0.0127928600708032,-0.00516317495807717
0.0452042332774363,-0.0146068269051612
0.137465414570524,-0.0415085299049749
0.283574928265325,-0.0793043338923049
0.382334965530091,-0.103395110862679
0.401302612260108,-0.106819787590833
0.416284986025713,-0.108729234209055
0.423017954164338,-0.108319187628098
0.424248615613937,-0.106277361654556
0.423958725544997,-0.103750080119247
0.424058952860071,-0.101671734674865
0.423997212595491,-0.0997160201229737
0.42376986771008,-0.0975747270355879
0.424173281162661,-0.0957681758896963
0.424709208123719,-0.0940786659213713
0.425085820756475,-0.0923592696105832
0.425494481088131,-0.0907415166759829
0.42590001117943,-0.089140175144401
0.426304199739147,-0.0876233202906652
0.426701978759083,-0.086145235699646
0.427037033724613,-0.0847209018073412
0.427532416620086,-0.0833032755729458
0.427939973914664,-0.0820033165641886
0.428361125395938,-0.0806706838084591
0.428794320849637,-0.0794348052915968
0.429272919694429,-0.0782249077697038
0.429784937581517,-0.0771049077697037
0.430189662753866,-0.0759225116452394
0.430641281907956,-0.0747304117756661
0.431045291596795,-0.073577901993665
0.431500488168437,-0.0725138289547233
0.431983528973356,-0.0714375181665735
0.432512986771008,-0.0705703670579467
0.432949491335942,-0.0695625489100056
0.433414346934973,-0.0686464020868269
0.433857648593255,-0.067772394261226
0.434200573877399,-0.0668242146450531
0.434657141792435,-0.0659374473635178
0.435122116638718,-0.065033210359605
0.435564851872555,-0.0642841289360909
0.43595234581703,-0.0634894354387926
0.436401699273337,-0.062662321594932
0.4369284143842,-0.0618227315073598
0.43730416247438,-0.0610106577231228
0.437669893795416,-0.0601148574622694
0.438062545183529,-0.0593515110862679
0.438518636109558,-0.0586404844419601
0.438914059996274,-0.058010888764673
0.439372833985467,-0.057295852431526
0.439817000186324,-0.0564778759083287
0.440219727967207,-0.0558231339668344
0.440639060927893,-0.055057998882057
0.44106614495994,-0.0543475535681014
0.441491410471399,-0.0537272591764487
0.441894525805851,-0.0530400223588597
0.44224594745668,-0.0523261784982299
0.442537328116266,-0.0516731656418856
0.442851127259176,-0.0510325544997205
0.443290493758152,-0.0503785578535495
0.44368371157071,-0.0497785653065027
0.443982187441774,-0.0491973840134153
0.444430378237377,-0.0485396757965344
0.444747546115148,-0.0478505012111049
0.444962459474567,-0.047366566051798
0.445365962362586,-0.0466874529532327
0.445685544997205,-0.0460243189863984
0.446029305012111,-0.0454585354946898
0.446300354015279,-0.0448984907769704
0.446565679150363,-0.0443637115707099
0.44690985653065,-0.0436628209427986
0.447238174026458,-0.0430083473076206
0.447447840506801,-0.0424389714924539
0.447636608906279,-0.0417873746972238
0.447907836780324,-0.0412191913545743
0.448116012670021,-0.0406342835848705
0.448360469536054,-0.0401247102664431
0.448588649152227,-0.0394543022172536
0.448904475498416,-0.0389878964039501
0.449244986025713,-0.0384207862865661
0.449453102291783,-0.0378946376001491
0.449783625861748,-0.0373484106577231
0.450170314887274,-0.036798397615055
0.450350378237377,-0.0363397130613005
0.450594745667971,-0.0359286081609838
0.450796720700578,-0.0354107322526551
0.450932692379355,-0.0349589044158748
0.451182753866219,-0.0343721632196758
0.451422828395752,-0.0338500689398174
0.451646089062791,-0.0333065250605553
0.451857484628284,-0.0328733743245761
0.452081192472517,-0.0323704639463387
0.452378714365567,-0.0321894913359419
0.452665414570524,-0.031693705980995
0.452988723681759,-0.0312101732811627
0.548002042109186,0.0644448146077883
0.548389774548165,0.0650053214086082
0.548726290292528,0.0655337357928079
0.5492138326812,0.0660891000558972
0.549683905347494,0.066623089249115
0.550143841997391,0.0672477212595491
0.550694704676728,0.0677965567356065
0.551215576672256,0.0683988746040619
0.551703834544438,0.0690335233836408
0.552229178311906,0.0696663685485374
0.552736962921558,0.0702991242779951
0.553287765977269,0.0709555953046395
0.553738162847028,0.0716669051611701
0.554198010061487,0.072298319359046
0.554767177193963,0.0729722302962549
0.555311093720887,0.0737240245947457
0.555755856158002,0.0744505831935904
0.556289010620458,0.0750770784423327
0.556845776038755,0.075907575926961
0.557454473635178,0.0768018557853549
0.558073068753494,0.0776081907956027
0.558683048257872,0.0784264952487423
0.559238203838271,0.0792978498229923
0.559789841624744,0.0802283808459102
0.560349826718837,0.0811312763182411
0.560965798397615,0.0820201304266816
0.561644792248929,0.0829305235699646
0.56228664058133,0.0839958188932365
0.562945720141606,0.0849941121669461
0.563642630892491,0.0859521445872927
0.564229416806409,0.087001952673747
0.564897559157816,0.088097581516676
0.565647177193963,0.089219727967207
0.566360633501025,0.0902593255077324
0.567072330911124,0.0914136985280417
0.567825228246693,0.0925677138065958
0.568595505869201,0.0937048555990311
0.569507687721259,0.0949005626979691
0.57030667411962,0.0961334451276318
0.57114024222098,0.0972883547605738
0.572091775666108,0.098574123346376
0.572939176448668,0.0999167579653438
0.573681132848891,0.101196325694056
0.574580048444196,0.102516228805664
0.575490173281163,0.103786405813304
0.576401609837898,0.105200037264766
0.577421501770076,0.10644864542575
0.57843403018446,0.107847698900689
0.579483793553195,0.109185742500466
0.580650747158561,0.110610911123533
0.58190743432085,0.111942470653997
0.583151660145333,0.11328145332588
0.584461322899199,0.114597793925843
0.585778229923607,0.115985817029998
0.587150944661822,0.117374600335383
0.588561967579653,0.118640424818334
0.590082996087199,0.119863827091485
0.591575405254332,0.121074410285075
0.593176269796907,0.12209874417738
0.594535956772871,0.122574674864915
0.594795885969815,0.122013154462456
0.593401408608161,0.119688652878703
0.588503387367244,0.114723644494131
0.573382865660518,0.104132968138625
0.541564807154835,0.0873598583938885
0.475343022172536,0.0653390050307434
0.360465377305757,0.0410984684181107
0.216811760760201,0.0202761542761319
0.0920599664617105,0.00751078069685111
0.0345894987888951,0.00242103968697595
0.0111383640767655,0.00135713061300539
0.00309904229550962,0.00173533817775291
-0.00168948015651202,0.00251861375069868
-0.00693913173094839,0.00517463760014905
-0.0189868902552636,0.00834422955095957
-0.0376120588783305,0.012533773057574
-0.0601747121296814,0.0158481162660704
-0.0834542798583938,0.0188050307434321
-0.100775449972051,0.0213547307620645
-0.109757480901807,0.0225830817961617
-0.101704743804733,0.0213011291224148
-0.073214220234768,0.0156993702254518
-0.0314517458542947,0.00725176076020122
-0.00835161542761316,0.00234619713061299
-0.000728228060368889,0.000258967765977253
-2.20756474752678e-05,1.52860070802832e-05
-0.000200081982485493,0.000118211291224111
-0.000151816657350415,9.82373765604287e-05
-9.98546674119085e-05,6.0197503260639e-05
-0.000213467486491453,0.000104333892304792
-0.000363927706353549,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.000199135457424955
-0.00025624743804724,0.000126752375628799
0.0004826085336315,-0.000158054779206286
0.0076600708030558,-0.00249752189305015
0.0392628582075649,-0.0119333631451463
0.135214622694243,-0.0395324091671325
0.268670810508664,-0.0743219899385131
0.379941673188001,-0.102137097074716
0.400862351406745,-0.106222656977827
0.417287795789081,-0.108487117570337
0.424956198993851,-0.108404285448109
0.426317615054966,-0.106498982671884
0.426138952860071,-0.104072837711943
0.426254533258804,-0.101960611142165
0.426010762064468,-0.100022411030371
0.425645388485187,-0.0978825041922862
0.425960946525061,-0.0960535345630706
0.426483010993106,-0.0943515185392212
0.426815323271846,-0.0927183081796162
0.42710840320477,-0.0909785354946898
0.427532327184647,-0.0894219862120365
0.427864639463387,-0.087960640953978
0.428233769331097,-0.0865191503633315
0.428544736351779,-0.0850575964225825
0.428951548351034,-0.0836692453884852
0.429337551704863,-0.0823264617104528
0.429642019750326,-0.0810263983603503
0.430039590087572,-0.0798407974659959
0.43051306130054,-0.0786439575181666
0.430964948760947,-0.0774844717719396
0.431353098565307,-0.0764165828209428
0.431776336873486,-0.0752311309856531
0.432201035960499,-0.0741367393329607
0.432758665921371,-0.0730222992360723
0.433192755729458,-0.071928101360164
0.433579206260481,-0.0709762399850941
0.433997406372275,-0.0700484963666853
0.434379832308552,-0.0691531730948388
0.434859087013229,-0.0681221166387181
0.435221032234023,-0.0672860890627911
0.435686543692938,-0.066397085895286
0.436097678405068,-0.0655193963107882
0.436494652506055,-0.0647527408235513
0.436910080119247,-0.0639663499161543
0.437394253773058,-0.063108246692752
0.437860898080864,-0.0621561170113658
0.438206148686417,-0.0612649226756102
0.438548507546115,-0.0604031078814981
0.438819765231973,-0.059677950437861
0.439238591391839,-0.0590685075461151
0.439656225079188,-0.0584419377678405
0.440081907956028,-0.0577011291224148
0.44053975777902,-0.0568963145146264
0.440961177566611,-0.0561777454816471
0.441323391093721,-0.0554725470467673
0.441683786100242,-0.0547187404509037
0.4420942947643,-0.0540834358114403
0.442493653810322,-0.0534363405999627
0.442884486677846,-0.0526690888764673
0.44323087013229,-0.0520291037823738
0.443502425936277,-0.0513816210173281
0.443841833426495,-0.050792569405627
0.444188485187255,-0.0502141904229551
0.444516683435812,-0.0496444568660332
0.444852036519471,-0.0490139817402646
0.445145742500466,-0.0482672554499721
0.445399798770263,-0.0476562623439538
0.445874551891187,-0.0470747680268306
0.44610100242221,-0.0463424557480902
0.446337201416061,-0.0457662381218558
0.446667098937954,-0.0451190683808459
0.446975144400969,-0.0445680864542575
0.447242258244829,-0.0440821688093907
0.447613266256754,-0.043387702627166
0.44784940562698,-0.0427811961989939
0.448008302589901,-0.0421781926588411
0.448218475871064,-0.0416646990870132
0.448485321408608,-0.0408916489659027
0.448766506428172,-0.0403782001117943
0.449029506241848,-0.0398645574809018
0.449322854481088,-0.03929975777902
0.44956668529905,-0.038789752189305
0.449799664617105,-0.0380756251164524
0.450105056828768,-0.0375825079187628
0.450291559530464,-0.0371046543692938
0.450564158747904,-0.036560320476989
0.450740883174958,-0.0361068828023104
0.451000424818334,-0.0356756549282653
0.451360849636669,-0.0351452431525992
0.451489457797652,-0.0346738885783492
0.451769271473822,-0.0343052804173654
0.451984125209614,-0.0337806372275014
0.4522503745109,-0.0332073560648407
0.452515312092417,-0.0326138773989193
0.452706703931433,-0.0323555133221539
0.453034902179989,-0.0319519657164151
0.453229841624744,-0.0316350959567729
0.548499631078815,0.0641218632383082
0.548946450531023,0.0646183044531396
0.549453161915409,0.0652008869014347
0.549927527482765,0.0657380659586361
0.550327274082355,0.0662805366126328
0.550850680081982,0.0668502999813676
0.551348090180734,0.0674404248183343
0.551832919694429,0.0680170299981368
0.552305436929383,0.068665779765232
0.552833404136389,0.0692463051984349
0.553277779019937,0.0698770039128004
0.553837674678591,0.0705621688093907
0.554354879821129,0.0712438308179616
0.554855956772871,0.0718519918017514
0.555408787031861,0.0725689211850196
0.555873225265511,0.0733009651574436
0.556387747344885,0.0739615502142724
0.556984132662567,0.0746322861934041
0.557529390721073,0.0754757965343767
0.558088928637973,0.076250024222098
0.558704989752189,0.0770695956772871
0.559294935718278,0.0779639947829327
0.559845798397615,0.0787734004099124
0.560449189491336,0.0796874007825601
0.561076042481834,0.080601952673747
0.561674037637414,0.0814299012483697
0.562317674678591,0.0824021986212037
0.562989454071176,0.083344371157071
0.563623760014906,0.0843108850381964
0.564250762064468,0.0853081348984535
0.564972595490963,0.0862575069871437
0.565597719396311,0.0873127110117384
0.566325336314515,0.0883360014905906
0.567055040059624,0.0894020421091858
0.567840640953978,0.0905932029066517
0.568714455002795,0.0916505086640581
0.569411991801751,0.0928101583752562
0.57020200484442,0.0939419489472703
0.57103110117384,0.0951604918949133
0.571829163406,0.0962130277622508
0.572625436929383,0.0975217812558226
0.573473046394634,0.0988619713061301
0.574464468045463,0.10013113471213
0.57533085895286,0.101437592696106
0.576278069685113,0.102742023476803
0.577296143096702,0.10394861188746
0.57832590273896,0.105215420160238
0.579354469908701,0.106543968697596
0.580403249487609,0.107818095770449
0.581562630892491,0.109193910937209
0.582807244270542,0.110440417365381
0.584013877398919,0.111741732811627
0.585295546860443,0.113099154089808
0.58664640953978,0.114439418669648
0.588041989938513,0.115766789640395
0.589462671883734,0.116967490217999
0.590988857834917,0.118118181479411
0.592469133594187,0.119188574622694
0.594020987516303,0.120070855226383
0.595079694428917,0.120257164151295
0.594788283957518,0.119102090553382
0.592326990870132,0.116046707657909
0.584968421837153,0.109776463573691
0.565189506241848,0.0978530054033911
0.525864535122042,0.0799056977827464
0.44882568287684,0.0579596869759642
0.327708962176262,0.0350963368734861
0.180227091485001,0.0160821240916713
0.0723682206074158,0.00562774734488539
0.0268639761505497,0.00194242593627723
0.00966753866219492,0.00131609465250604
0.00245576299608722,0.00177641885597166
-0.00143637786472888,0.00306908887646728
-0.00744652878703185,0.00580894354387925
-0.0195792509782001,0.00895253959381405
-0.0387539705608347,0.0126811030370784
-0.0607137693310975,0.015892297372834
-0.0833561095584125,0.0187631898639836
-0.0998801416061114,0.0210283659400037
-0.109388023104155,0.0225802198621204
-0.104284598472145,0.022098252282467
-0.0790570970747159,0.0174598472144587
-0.0382988932364449,0.00895638531768212
-0.0105864579839761,0.00313212595490962
3.23010993106232e-05,0.000515140674492254
-1.04788522451583e-05,4.02981181292833e-05
-7.80324203465116e-05,2.26346189677426e-05
-0.000120961430966964,8.58207564747216e-05
-0.000105608347307566,7.34637600148761e-05
-0.000116191540898025,7.84572386807967e-05
-0.000303171231600439,0.000152807900130385
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.000346010806782096,0.00016878703186133
6.96553009130423e-05,3.52002981180998e-05
0.00542412520961438,-0.00200753493571831
0.032797272219117,-0.0107071436556736
0.112135122042109,-0.0332836444941308
0.251718531768213,-0.0687878889509968
0.3676553307248,-0.0980528787031862
0.400757205142538,-0.105718956586547
0.417903856903298,-0.108283115334451
0.4268484143842,-0.108408533631451
0.428618759083287,-0.106539079560276
0.42853558412521,-0.104272651388113
0.428601945220794,-0.102196750512391
0.428122779951556,-0.100172260108068
0.427642630892491,-0.0981641065772312
0.427953448854108,-0.0962990348425564
0.428235885969816,-0.0945378721818521
0.428450501211105,-0.0929069573318427
0.428751302403577,-0.0912655189118688
0.42922441587479,-0.0897201937767841
0.429557652319732,-0.0882534674864915
0.429840596236259,-0.0868469610583193
0.430125179802497,-0.0853776709521148
0.430348470281349,-0.0840794708403205
0.430719001304267,-0.0826546748649152
0.431128496366685,-0.0813898937954164
0.431460212409167,-0.0801771045276691
0.431873135830073,-0.078978639836035
0.432268351034097,-0.0778338215017701
0.432582537730576,-0.0768473784237004
0.432914343208496,-0.0757390795602758
0.433395416433762,-0.0746043376187815
0.433918106949879,-0.0734378311906093
0.434270661449599,-0.0723887236817589
0.434676668529905,-0.0714676131917272
0.435057425004658,-0.0705185690329793
0.435510862679337,-0.0695473746972238
0.435935323271846,-0.0685752412893609
0.436248734861189,-0.0676881758896963
0.436605940003726,-0.0667956400223589
0.436974652506055,-0.0659160722936463
0.437448004471772,-0.065123331470095
0.437883555058692,-0.0643171306130054
0.43821726849264,-0.0633641662008571
0.438691246506428,-0.0625195677287125
0.439040909260294,-0.0617258729271474
0.439394566797093,-0.0609247847959754
0.439781583752562,-0.0600660406185951
0.440169196944289,-0.059524643189864
0.440490538475871,-0.0588586920067077
0.440808511272592,-0.0580286267933669
0.441317607602012,-0.0572943320290665
0.441701673188001,-0.0565580249673933
0.442079806223216,-0.0558277249860257
0.442398285820757,-0.0551163555058692
0.442757190236631,-0.054440223588597
0.443091648965903,-0.0537137693310974
0.443429714924539,-0.0530668828023104
0.443840104341345,-0.0524750288801938
0.444182194894727,-0.0518505757406372
0.444507590832868,-0.0512985653065027
0.444744296627539,-0.0506389193217813
0.445135099683249,-0.049998367803242
0.44536223588597,-0.0493433724613378
0.445699854667412,-0.0486028023104155
0.446029275200298,-0.0480335159306875
0.446353806595864,-0.0473775666107695
0.446554141978759,-0.0466489957145519
0.446838874604062,-0.0460588708775852
0.447212893609093,-0.0455057425004658
0.447500756474753,-0.0449290776970374
0.447746376001491,-0.0443370598099497
0.448036117011366,-0.0436450531022918
0.448335666107695,-0.0431405477920626
0.448515133221539,-0.0425267523756288
0.448749811812931,-0.0418927445500279
0.448991794298491,-0.041237629960872
0.449189565865474,-0.0407117495807714
0.449517436184088,-0.0402202124091671
0.449754440096888,-0.0395495211477548
0.449862507918763,-0.0391184125209615
0.450149923607229,-0.0386389342276877
0.450549908701323,-0.0379673635177939
0.450769562138998,-0.0373833948201975
0.450920946525061,-0.0368470653996646
0.451180935345631,-0.0364726886528787
0.451452640208683,-0.0359648593255077
0.451721334078629,-0.0354560014905907
0.451889085149991,-0.0350879001304267
0.45219656418856,-0.0345902366312651
0.452415263648221,-0.033966886528787
0.452728108813117,-0.0335057574063723
0.452947016955469,-0.0330522601080678
0.453152450158375,-0.0325548649152227
0.45353901993665,-0.0322718464691634
0.45365039686976,-0.0319233463760015
0.549269193217813,0.0637385876653624
0.549623715297186,0.0643178311906093
0.550050680081983,0.0648630892491149
0.550609562138997,0.0653998658468418
0.551037719396311,0.0659165343767468
0.551479113098565,0.0664976411403018
0.551935502142724,0.0670900167691448
0.552502045835662,0.0676842854481088
0.553025749953419,0.0683047587106391
0.55352965902739,0.0688435774175517
0.554064393515931,0.0694469088876467
0.55458150922303,0.0701374697223775
0.555008146077883,0.0708127072852618
0.555536471026644,0.0714715930687535
0.556037458542948,0.0721599180175144
0.556607609465251,0.0728603763741383
0.557103141419788,0.0735137618781442
0.557702418483324,0.074242273150736
0.558285865474194,0.0750087944848146
0.558835982858208,0.0757774771753307
0.559388216880939,0.0765193143283026
0.559967698900689,0.0773613042668157
0.560580450903671,0.0782009986957332
0.561183841997392,0.0790662120365195
0.561738311906093,0.0799760685671697
0.562331626607043,0.0808353195453698
0.562991809204397,0.0817712017887088
0.563716713247624,0.0827114216508291
0.564367087758524,0.0835524576113285
0.564995878516862,0.0846078256008944
0.56567236817589,0.0856118874604062
0.566437339295696,0.0866358636109558
0.567108552263834,0.0875575107136203
0.567816731880007,0.0885889249114962
0.568611306130054,0.0896737469722377
0.56931748835476,0.0907645761132849
0.570167154835103,0.0919367467859139
0.571009666480343,0.0930316452394261
0.571824632010434,0.0941540898080864
0.572660972610397,0.0952681274455003
0.573521281907956,0.0965276765418297
0.574366327557295,0.0976578423700391
0.575293564374883,0.0989898639836035
0.576209681386249,0.100285008384572
0.577149200670766,0.101494667411962
0.578196370411776,0.10272740078256
0.579213728339855,0.1039738326812
0.580268738587665,0.105198516862307
0.581364143841997,0.106458528041737
0.582530203092976,0.107754313396683
0.583707590832867,0.109088034283585
0.584905369852804,0.110319277063536
0.586251820383827,0.111608429290106
0.587624654369294,0.112872211663872
0.589017939258431,0.114058796348053
0.590444851872554,0.115243651947084
0.591797473448854,0.11623601267002
0.593327207005776,0.117239955282281
0.594820361468232,0.117860115520775
0.595591563256941,0.117717749208124
0.594550803055711,0.116183767467859
0.590858431153345,0.112354216508291
0.580576426308925,0.104698915595305
0.555462597354201,0.0916850009316192
0.506783037078442,0.0727827911309856
0.418381889323645,0.0508466480342836
0.291520581330352,0.0294956959195081
0.151947128749767,0.0131563331470095
0.0642431600521707,0.00479947084032045
0.0257997242407304,0.00193087385876652
0.0090622694242594,0.00147470840320475
0.0027161691820384,0.00226574995341903
-0.00160108813117198,0.00407921743991055
-0.00825445872927147,0.00701812558226196
-0.0206850903670579,0.0103110788149804
-0.0396433165641886,0.0135268194522079
-0.0608686715110863,0.0165332811626607
-0.0822602869386994,0.0188533109744736
-0.0986610173281162,0.0211106465436929
-0.107914633873672,0.0226208980808645
-0.10590865660518,0.0227252692379355
-0.0829584199739147,0.0184446059250978
-0.0450481386249302,0.0105955282280604
-0.0147726327557294,0.00438308924911494
-0.00169419042295507,0.00116839202534003
-0.000266383454443764,7.89044158747649e-05
8.51127259180515e-06,5.80585056826622e-06
-1.16117011365324e-05,4.09167132474118e-06
-3.41345258054305e-06,4.18110676353378e-06
-3.8412520961385e-05,5.68883920253124e-05
-0.000185265511458851,0.000105034469908667
-0.000359604993478574,0.000190251537171556
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.000352420346562233,0.000175986584684136
6.38121855785899e-05,9.68138624927036e-06
0.00376679709334829,-0.00149009129867712
0.0239453102291785,-0.00826250046580965
0.0776165008384573,-0.023652297372834
0.211312465064282,-0.0584449040432271
0.346745325135085,-0.0918719508105087
0.400451455189119,-0.104884941307993
0.417746390907397,-0.107569718651015
0.428384497857276,-0.108315818893236
0.430708805664245,-0.106579012483697
0.430923808459102,-0.104422276877213
0.431003972424073,-0.102369584497857
0.430319552822806,-0.100384058133035
0.429583707844233,-0.0983408459101919
0.429800409912428,-0.0965528377119434
0.430065645612074,-0.0947559903111608
0.430158539221166,-0.0930515595304639
0.430439903111608,-0.0915437227501397
0.430811894913359,-0.0899988000745295
0.43106496739333,-0.0885091037823738
0.431367855412707,-0.0871375964225825
0.431688242966275,-0.0857206111421651
0.431961647102664,-0.0843607751071362
0.432216567915036,-0.0830048295136948
0.432604240730389,-0.081710967020682
0.432841006148686,-0.0805201043413453
0.433198002608534,-0.079348052915968
0.433656776597727,-0.078171976895845
0.433962765045649,-0.0771633836407677
0.434218371529719,-0.0760867002049562
0.434670885038196,-0.074972394261226
0.435111563256941,-0.0738246841811068
0.43538416247438,-0.0727873076206447
0.435821501770076,-0.0718846804546302
0.436160372647662,-0.0709036780324204
0.436569539780138,-0.0699158188932364
0.436936731880007,-0.0690492043972424
0.437269014346935,-0.0680792770635364
0.437582515371716,-0.0672109483882989
0.437930896217626,-0.0663537246133781
0.438446133780511,-0.0655944773616546
0.438735427613192,-0.0646824445686603
0.439161736538103,-0.0638132513508478
0.439558442332774,-0.0630067523756288
0.43985459288243,-0.0621384684181107
0.440195073597913,-0.061287430594373
0.44063801751444,-0.0605105645612074
0.440979303148873,-0.0598650940935346
0.441285291596795,-0.0591912129681386
0.441554969256568,-0.0584090702440842
0.442014786659214,-0.0576067300167692
0.442365015837526,-0.0568889211850196
0.442797704490404,-0.0561552971865101
0.443127661635923,-0.0555012558226197
0.443484300354015,-0.0548100689398174
0.443835483510341,-0.0541500801192473
0.444137805105273,-0.053501777529346
0.444503894168064,-0.0528449338550401
0.444815904602199,-0.0522567765977269
0.445110355878517,-0.051621680640954
0.445402183715297,-0.0509932327184647
0.44570614495994,-0.050195707098938
0.445959575181666,-0.0495111980622322
0.44630595863611,-0.0489032010434135
0.446721356437488,-0.0483917942984908
0.446979884479225,-0.0477446990870132
0.447143879262158,-0.0469943804732625
0.447558978945407,-0.0464095621389976
0.44781381032234,-0.045840961430967
0.448044285448109,-0.0452040767654183
0.448292200484442,-0.0445713955654928
0.448592316005217,-0.0440048518725545
0.448866018259735,-0.0434152636482206
0.449018773989193,-0.0428484963666853
0.449317697037451,-0.0422939817402646
0.449592442705422,-0.04161629960872
0.44979799515558,-0.0410663610955841
0.450145064281722,-0.0405392584311534
0.4502473784237,-0.039880417365381
0.450514671138439,-0.0394296776597727
0.450713396683436,-0.0389870169554686
0.451040700577604,-0.0383042817216322
0.451284322712875,-0.0376839426122601
0.451533758151668,-0.0371850866405813
0.451766171045277,-0.036755707098938
0.452078747903857,-0.0362726811999255
0.452260540339109,-0.0357085522638346
0.452514238867151,-0.0353313881125396
0.452706077883361,-0.0347529495062419
0.452939206260481,-0.0342235513322154
0.45314049562139,-0.0338372349543507
0.453406089062791,-0.0335115408980809
0.453663752561953,-0.0330240730389417
0.454036459847214,-0.032573899757779
0.454170136016396,-0.0319471362027203
0.549917421278181,0.0633880752748277
0.550285477920626,0.063950519843488
0.550725321408608,0.0644769070244084
0.551197182783678,0.0650439277063536
0.551692983044531,0.0655855040059624
0.552137954164338,0.0661315967952301
0.552695017700764,0.066737357928079
0.553196959195081,0.0673149618036147
0.553742306689025,0.067844419601267
0.554289353456307,0.0685076430035401
0.554754447549842,0.0690925954909633
0.555255405254332,0.0697465027016956
0.55572094652506,0.0704077138065959
0.556171283771194,0.071064050680082
0.556742537730576,0.0717509893795416
0.557296292155767,0.0724036594000372
0.557835408980809,0.0730564188559717
0.558392353269983,0.0738227166014533
0.559001825973542,0.0745266182224706
0.559516467300168,0.0752994745667971
0.560112316005217,0.0760778311906093
0.560725843115334,0.0768272703558785
0.561353053847587,0.0776340674492267
0.561906569778275,0.0784788000745295
0.56254987888951,0.0793498118129309
0.563124591019191,0.0802388000745295
0.56374047326253,0.0811261039686976
0.564404799701882,0.0820386435625116
0.565065876653624,0.0829057350475126
0.565749401900503,0.0838629029252841
0.566402131544625,0.0848431302403578
0.567172230296255,0.0857904155021427
0.567906226942426,0.0867640096888392
0.568580212409167,0.0878608459101919
0.569417805105273,0.088918688280231
0.57013731321036,0.0899258058505683
0.570964591019191,0.0910240432271288
0.571801110490032,0.092073210359605
0.572631041550214,0.0932039128004472
0.573448749767095,0.0943570635364263
0.574307002049562,0.0954630519843488
0.575270162101733,0.0966227166014533
0.576170955841252,0.0978745295323272
0.577110087572201,0.0989932327184647
0.578026681572573,0.100223551332215
0.579093914663686,0.101558479597541
0.580139921743991,0.102637249860257
0.581152450158375,0.10388818334265
0.582279604993479,0.105145094093535
0.583426942425936,0.10638542947643
0.584669081423514,0.107679098192659
0.585907821874418,0.10888073784237
0.587216262343954,0.110070691261412
0.588564322712875,0.111279157816285
0.58994589155953,0.112438494503447
0.591319798770263,0.11351331470095
0.592740152785541,0.114471093720887
0.594161430967021,0.115310907397056
0.595544341345258,0.115716586547419
0.595898595118316,0.11515827091485
0.594047311347121,0.112815956772871
0.588729539780138,0.108270519843488
0.575524546301472,0.0995779914291038
0.543676705794671,0.0846794782932737
0.484638345444382,0.0655606558598845
0.387383357555431,0.0438959195081051
0.257071689957145,0.0243531432830259
0.130922824669275,0.0106366238121856
0.0584954127072853,0.00395970188187067
0.023952792994224,0.00192681945220792
0.00919952301099313,0.00214021240916711
0.00352353269983234,0.00339994037637412
-0.0018130799329234,0.00497619526737468
-0.00899146636854854,0.0081457425004658
-0.0219672666294019,0.0115210657723123
-0.0400446730016769,0.0145858542947643
-0.0603473225265511,0.0172349618036147
-0.0810290590646543,0.0193296739332961
-0.0968665846841811,0.0212025563629588
-0.106387613191727,0.0227842071920999
-0.107430668902553,0.0232691559530464
-0.0887344587292715,0.0198620681945221
-0.0561961468231787,0.013204002235886
-0.0219575479783864,0.00610455748090179
-0.00501287125023286,0.00203430594373018
-0.000359575181665695,0.000118300726662921
-1.32215390347994e-05,-2.85448108815176e-06
1.11347121297218e-05,7.92248928635804e-06
-1.65455561762166e-06,4.8220607415475e-06
-1.92733370597662e-05,1.95640022358629e-05
-8.21166387180408e-05,5.62772498602296e-05
-0.000271063909073893,0.000132327184646878
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.0003999999999999,0.00019999999999995
-0.00035742873113462,0.00019912055151849
-0.000156228805664173,8.37190236630918e-05
0.00258219489472708,-0.000934861188746061
0.0161821352711014,-0.0052794410285076
0.0570103968697597,-0.0160289398174027
